  -1723.8646787575867       0.35574085719852599       0.72051137101559792       0.14464615445466611       0.36883237491811255        1.4623945245954169        2.1482040922452752       -2.2605537421463038       -5.1905902695945478     
  -1335.1550191725692       0.76781772137620385        2.6023472983520897       0.30984335014266540        1.4867482334912574        1.4561601645496831        2.6514385693234868       -2.4504107783473228       -7.4916990345691410     
  -1117.9406136186728       0.85285816362875044        2.3524280491114808       0.98738255007168296        2.7441871006983085        1.3929037252198255        2.5254790468587855       -2.1262533353131170       -7.5895307239207357     
  -960.56410317414202       0.93085721955360512        2.7462609155398829        2.1210099321056468        3.7531210653085889       0.95664522188233270        1.8778029370122729       -1.9390427227054934       -6.1997917040100550     
  -892.10759765965054       0.95062610200316144        2.8317974355759183        2.0191509743531921        2.8508692034008063        1.0659226871497274        2.7375024525899687       -1.7630771839793686       -5.6237937982322093     
  -876.63396418917057       0.96367002853241790        2.8860207412366310        2.0131878682246489        2.8661758356981983        1.0535717273798326        2.8412420837178018       -1.5520902297911439       -5.2017104946866644     
  -830.60561466432671       0.99092996268923250        3.0505643021228708        1.9722492850323381        2.9422516845571081       0.83715742174968377        2.8605074884599295      -0.76165712755746073       -2.7678149917530486     
  -813.72676031058791       0.99428386351817466        3.1587761579825870        1.8812450186136125        2.9609713517047167       0.68249752251242435        2.5900389284928163      -0.42698163396356015      -0.90725808320952162     
  -808.81807072767458       0.99609453121110503        3.2835599895697944        1.7084505153689331        2.7928207263515876       0.72718634848510799       0.67252833616398311      -0.34628783841853655      -0.25684034647113785     
  -806.16630635896058       0.98557054247098563        3.3905683959069211        1.6980248373390217        2.9604995421091593       0.64476826715344748       0.51182669044340534      -0.22204441784474746       -3.8758577150005163E-002
  -804.93916435924700       0.97877480234820746        3.5109673678436502        1.5752481012446666        3.3092060218549593       0.66678878069502601      -0.25035182588131044      -0.18898729835035194       0.16367513811117282     
  -804.10007045626844       0.97527404443556875        3.5111014957081039        1.5485079079496882        3.5927721136655899       0.63731158181883441      -0.50627769616887042      -0.18522731071718390       0.22309619682281734     
  -803.70059797664578       0.97570636822397661        3.5215737796658790        1.4729950440569797        4.0899485867965497       0.64732801665122397       -1.0701226906974255      -0.18516921404188166       0.27204894576780264     
  -803.35127294273525       0.97484602885488725        3.5115179624664705        1.4658601436322185        4.4012129000793045       0.63354793776794904       -1.3515194022019639      -0.18522107147658934       0.29433314077721967     
  -803.24294510073230       0.97539590999408177        3.5234695784816163        1.4287499853619339        5.0691470892274273       0.64618354752982243       -1.9796431002677430      -0.18519780926001975       0.31457639268034515     
  -803.01960892135355       0.97376482459920166        3.5025399974690297        1.4446202385526175        5.3847924356270127       0.61853149994183687       -2.3371720339330402      -0.18510203965412550       0.32415471216918301     
  -802.93425328012802       0.97443184670786309        3.5138925972938355        1.4374673120714923        5.9529437222429644       0.63196358473420966       -2.7376685232054063      -0.18507760674406895       0.32799406315086033     
  -802.84394021846617       0.97454880486289297        3.5170205929375848        1.4498056998447013        6.5100912956043109       0.63465176986862448       -3.1608916036086310      -0.18500693596632381       0.33362658274987245     
  -802.75165018009181       0.97415145810252035        3.5150619590123227        1.4993750872548965        7.5449366349295879       0.62985557104283152       -4.1863586515867466      -0.18478400787081553       0.34908688731461401     
  -802.73382147694144       0.97359924209631954        3.5101139792557943        1.6607441018289537        8.5590605755507525       0.62170512284440826       -6.0183024362573105      -0.18456659486543348       0.41601883262702055     
  -802.63031149699805       0.98033239970229547        3.5305521208595243        1.7355623782557459        8.5660965038547072       0.69237025908821881       -6.0068712546091181      -0.19002739297810439       0.39754864955792490     
  -802.59352037899555       0.97911947876584726        3.5578968364487418        1.7369704286580190        8.5815602719345510       0.69802766346427769       -6.0204962971843612      -0.18713527111312953       0.45737087620303596     
  -802.58310959262838       0.97874210654924387        3.5756164873245120        1.7619111435530557        8.6437379734538862       0.70691846286134519       -6.1645168070594814      -0.18530556622854483       0.50955933462008107     
  -802.56495397251979       0.97925756471337622        3.5840213067849942        1.8063185219777902        8.6357172792496719       0.71617884085863392       -6.4386295286225002      -0.18531333267516795       0.55013543989784142     
  -802.49942746093438       0.98039813085265715        3.5993033598861990        1.9110282106004031        8.4607984329606580       0.73440903827110482       -7.0518935918264267      -0.18558214348231886       0.62296511129585497     
  -802.19942911269243       0.98200437861705159        3.6215323871235690        2.1578084709426277        7.7364662510150843       0.75953343104492477       -8.5298262304141979      -0.18551040163821861       0.66287908913312366     
  -801.53184519574677       0.98286119205006528        3.6354512743154879        2.5284654924845738        6.6252692696989808       0.77304973864711268       -10.922619612382819      -0.18445619121750484       0.48532716887384353     
  -801.02339457685753       0.98327940304079464        3.6406921820459011        2.7343506353188087        6.7969518254968468       0.77903863392319228       -12.840130204711651      -0.18440376869846398       0.47508433993877286     
  -800.98944606795965       0.98216553204764856        3.6285723337119564        2.8875541597636745        6.0787434277662484       0.76280163534826584       -13.734348241732990      -0.18345889661523096       0.20832281617664600     
  -800.57595079322073       0.98268476298525920        3.6344580527096708        3.0197869707271412        6.3737064613499186       0.77031838133217334       -15.285224195391871      -0.18372537781010292       0.26017845622159275     
  -800.51013342682347       0.98293804731552470        3.6369759274690141        3.0071272376239135        6.6829322210254025       0.77378481023690993       -15.575075971475920      -0.18380279230972352       0.29494829583371884     
  -800.47427302184508       0.98292439193710024        3.6369871586750548        3.0795299797190623        6.6136869071128928       0.77361391988720929       -16.227974171818445      -0.18370748773376819       0.27926661788743817     
